-0.00060189946240000	0.00189348965000000	0.00000044884384856
-0.00095697124040000	0.00212020198700000	0.00000046061509642
-0.00077890262490000	0.00167372547500000	0.00000044574767615
0.00035221373880000	-0.00387991380100000	0.00000027979559547
0.00021005365570000	-0.00423479878900000	0.00000027260135216
-0.00003045739911000	-0.00415330143200000	0.00000027845171597
0.00022213414460000	-0.00364282983300000	0.00000028807362330
-0.00020280712070000	-0.00388631410600000	0.00000028817079854
-0.00005537841920000	-0.00364524375600000	0.00000029228905862
0.00008001988212000	0.00384338719300000	0.00000049042433354
0.00053612847500000	0.00414453892800000	0.00000049114718633
0.00071539585810000	0.00390725047800000	0.00000048184682715
0.00023192170190000	0.00412233042700000	0.00000049548574212
0.00021146979880000	0.00358971086700000	0.00000048146116356
0.00046396922060000	0.00352975258700000	0.00000047576283665
0.00059918462080000	0.00369128692500000	0.00000047792028866
0.00112593189600000	-0.00009450109750000	0.00000036813619901
0.00124573472200000	-0.00033418615800000	0.00000035986061787
0.00167983252200000	-0.00011274823690000	0.00000035885751065
0.00126062061600000	0.00014039303640000	0.00000037225065725
0.00153754453000000	0.00013046638820000	0.00000036758307295
0.00152271560200000	-0.00034252409650000	0.00000035524923353
0.00213664954700000	-0.00197467547400000	0.00000030235506696
0.00222826005800000	-0.00222632747800000	0.00000029428153685
0.00265672946500000	-0.00199746753600000	0.00000029357586552
0.00227695878300000	-0.00175827603500000	0.00000030585678090
0.00250507182600000	-0.00222812328700000	0.00000028988921836
0.00253230890800000	-0.00176436053500000	0.00000030167416695
0.00279746636900000	0.00173112961600000	0.00000038990575147
0.00238211548400000	0.00151775348400000	0.00000039094367179
0.00266082466800000	0.00197422409400000	0.00000039857742336
0.00265850352500000	0.00150327079400000	0.00000038610004941
0.00231387819600000	0.00175786383700000	0.00000039843177872
0.00245360574300000	0.00198628291200000	0.00000040225247978
0.00367523149400000	-0.00383618193900000	0.00000022944789656
0.00321475504600000	-0.00408716173600000	0.00000023006074808
0.00312224175500000	-0.00384410508400000	0.00000023785071237
0.00326920019000000	-0.00361208822500000	0.00000024162843131
0.00354569935200000	-0.00360891278000000	0.00000023739921419
0.00351373307100000	-0.00409652280400000	0.00000022517027529
0.00392866696200000	0.00352998732100000	0.00000041921128393
0.00356350713800000	0.00380264296200000	0.00000043247725427
0.00350917748700000	0.00332916251600000	0.00000042077322935
0.00378484892300000	0.00330850845600000	0.00000041569569214
0.00380213083800000	0.00374731905200000	0.00000042707267750
0.00345672248900000	0.00356943658000000	0.00000042802697491
0.00444442960600000	-0.00020017474250000	0.00000031237253220
0.00489755380000000	0.00000609337021500	0.00000031048356686
0.00462309182600000	0.00010050579350000	0.00000031738219081
0.00455941270300000	-0.00043726227700000	0.00000030431258324
0.00482605024200000	-0.00045918970650000	0.00000029945843869
0.00500269263400000	-0.00024930886590000	0.00000030210713217
0.00775114130600000	-0.00029670616110000	0.00000025639072021
0.00817482882200000	-0.00060394312260000	0.00000024160833832
0.00787447391000000	-0.00003321451075000	0.00000026116275185
0.00814553190300000	-0.00007271392383000	0.00000025572122084
0.00830111273800000	-0.00031190588620000	0.00000024704326332
0.00777392643000000	-0.00055661240780000	0.00000024933318000
0.00793447322200000	-0.00067703157320000	0.00000024363342394
-0.01032790006000000	-0.00960516826100000	0.00000028739084105
-0.01035737196000000	-0.00986492651300000	0.00000028083678169
-0.01076605506000000	-0.00943476744700000	0.00000029850886663
-0.01083836670000000	-0.00966191556700000	0.00000029346101041
-0.01062317189000000	-0.00998217554600000	0.00000028163107997
-0.01053064598000000	-0.00948569177600000	0.00000029362798063
-0.01089700408000000	-0.00989292032000000	0.00000028810719626
-0.00978969469000000	-0.00733376919100000	0.00000034066091676
-0.00969663401200000	-0.00755084099400000	0.00000033339068217
-0.01001444710000000	-0.00735302433800000	0.00000034351636165
-0.00981187180500000	-0.00774938116000000	0.00000032975098757
-0.01013390149000000	-0.00756749947500000	0.00000033950373058
-0.01002465288000000	-0.00775061622600000	0.00000033290879804
0.01242502503000000	-0.00798997216300000	-0.00000001183949084
0.01222868126000000	-0.00819018035100000	-0.00000001390275712
0.01232627292000000	-0.00771646240200000	-0.00000000343910585
0.01200560451000000	-0.00808196033000000	-0.00000000777404951
0.01196392312000000	-0.00781348131400000	-0.00000000036131288
0.01212231397000000	-0.00770377627500000	-0.00000000000902472
-0.00070255513750000	0.01115307513000000	0.00000070176579420
-0.00009216110713000	0.01134608921000000	0.00000069686919893
-0.00051451314230000	0.01141445883000000	0.00000070577135257
-0.00036265835280000	0.01089158428000000	0.00000068898224604
-0.00024330218860000	0.01150886539000000	0.00000070382878015
-0.00014797524500000	0.01110916451000000	0.00000069134047399
-0.00060712126710000	0.01096030274000000	0.00000069492033624
-0.01026041819000000	0.01030453065000000	0.00000083334041622
-0.00989606531000000	0.00995746656200000	0.00000081794834602
-0.00971496699700000	0.01012164615000000	0.00000081961273998
-0.01017704268000000	0.00998093035500000	0.00000082305902575
-0.00975044714000000	0.01037295204000000	0.00000082712894105
-0.01001126982000000	0.01043097182000000	0.00000083288171543
-0.01060305912000000	0.00926284311300000	0.00000080992733840
-0.01060847741000000	0.00956999733100000	0.00000081852052801
-0.01103328474000000	0.00914835450800000	0.00000081355916250
-0.01111901712000000	0.00947732243800000	0.00000082403167488
-0.01084420614000000	0.00966125802400000	0.00000082478094836
-0.01040111094000000	0.00749906143200000	0.00000075788718455
-0.01064702910000000	0.00755117507500000	0.00000076320796615
-0.01034127174000000	0.00720900799800000	0.00000074891159634
-0.01080578780000000	0.00736065639100000	0.00000076043113606
-0.01051152216000000	0.00701038498500000	0.00000074609346829
-0.01070211866000000	0.00711976624600000	0.00000075212467823
-0.00786920780600000	0.00270050758900000	0.00000058554010036
-0.00767826799500000	0.00228053988800000	0.00000057100170103
-0.00742612619100000	0.00244204225200000	0.00000057149648464
-0.00747255311900000	0.00268641636100000	0.00000057894088239
-0.00782424520900000	0.00246306127300000	0.00000057830392450
-0.00766042268800000	0.00276861535600000	0.00000058414447067
0.01338570899000000	-0.00305632924900000	0.00000009614743403
0.01358243151000000	-0.00256676998900000	0.00000010501926414
0.01307981509000000	-0.00300742213100000	0.00000010221643620
0.01331551021000000	-0.00244296140800000	0.00000011233348599
0.01297586584000000	-0.00278386315000000	0.00000010938115766
0.01311615974000000	-0.00260647181500000	0.00000011150794546
0.01358541494000000	-0.00282411936300000	0.00000009866564585
-0.01031718414000000	0.00345232914400000	0.00000064455517428
-0.01045469617000000	0.00373440422400000	0.00000065450556810
-0.01046665548000000	0.00320716372800000	0.00000064010756588
-0.01074870236000000	0.00365438139900000	0.00000065688269438
-0.01075992382000000	0.00325997244500000	0.00000064614281679
-0.01094072385000000	0.00349136818700000	0.00000065536707403
-0.00903836125700000	-0.01071061586000000	0.00000023861382503
-0.00922746972300000	-0.01031006965000000	0.00000025213128813
-0.00951716309200000	-0.01071844798000000	0.00000024547142285
-0.00946677365100000	-0.01045447353000000	0.00000025180009099
-0.00926909557800000	-0.01085377271000000	0.00000023818690856
-0.00904780993000000	-0.01043372355000000	0.00000024616359907
0.01473005320000000	0.00254172554400000	0.00000021056385960
0.01472992243000000	0.00229304537900000	0.00000020445184566
0.01425512769000000	0.00223778357700000	0.00000021129469343
0.01455166965000000	0.00217331017900000	0.00000020459020766
0.01452781185000000	0.00260271296900000	0.00000021557505818
0.01434749839000000	0.00246148439000000	0.00000021521545857
-0.00368472073500000	0.01352545749000000	0.00000081597019786
-0.00379728019200000	0.01326802466000000	0.00000081075776356
-0.00421577319700000	0.01334435906000000	0.00000081971789782
-0.00386899094100000	0.01368435425000000	0.00000082335798916
-0.00413490575700000	0.01359004129000000	0.00000082513546318
-0.00408485248800000	0.01317387558000000	0.00000081289268067
-0.01216812278000000	-0.00549478211300000	0.00000042664260214
-0.01208149212000000	-0.00575096495500000	0.00000041832403056
-0.01176221104000000	-0.00531912521400000	0.00000042528065960
-0.01166249674000000	-0.00560638296000000	0.00000041591703033
-0.01200122065000000	-0.00530531654200000	0.00000042928964739
-0.01188789768000000	-0.00578161869400000	0.00000041454984335
-0.00405545615100000	0.01167095686000000	0.00000077116814707
-0.00452963801100000	0.01139569338000000	0.00000077134745259
-0.00428316052200000	0.01180057711000000	0.00000077844422450
-0.00432456559400000	0.01130214191000000	0.00000076543747845
-0.00445132194300000	0.01170102398000000	0.00000077845475182
-0.00412176063100000	0.01141744584000000	0.00000076529418728
0.00745243210500000	0.00602031659300000	0.00000042592810306
0.00755265362800000	0.00631928875400000	0.00000043210397605
0.00774956424900000	0.00577957489200000	0.00000041448338127
0.00784864312600000	0.00635062918000000	0.00000042783801622
0.00795393070400000	0.00595793246700000	0.00000041567029058
0.00752843149600000	0.00576214882800000	0.00000041781509976
0.00577023035700000	-0.00195808053600000	0.00000024532213601
0.00545619603900000	-0.00192698777700000	0.00000025112499337
0.00571521026300000	-0.00242512727000000	0.00000023408663962
0.00533368677900000	-0.00215695565800000	0.00000024709591614
0.00583526201600000	-0.00220274832900000	0.00000023794506148
0.00544985227900000	-0.00239569502200000	0.00000023905446335
0.01138481576000000	0.00363650810600000	0.00000029611405595
0.01084417108000000	0.00336848457900000	0.00000029860388306
0.01095347610000000	0.00310811987100000	0.00000029007495477
0.01097630564000000	0.00362806532500000	0.00000030296535680
0.01141340980000000	0.00333290648000000	0.00000028788090824
0.01120815113000000	0.00308980880800000	0.00000028523010071
0.01117670181000000	0.00366057350800000	0.00000030033185296
-0.01049177889000000	-0.00352041301100000	0.00000045515630739
-0.01079672028000000	-0.00342683154900000	0.00000046237855832
-0.01094269000000000	-0.00368892900100000	0.00000045742418050
-0.01085059783000000	-0.00395588577100000	0.00000044870612451
-0.01059086745000000	-0.00400982871600000	0.00000044326919766
-0.01040652521000000	-0.00378598460500000	0.00000044658390844
-0.00748039135000000	-0.00349432620000000	0.00000040992262607
-0.00741308260500000	-0.00369966369100000	0.00000040331401818
-0.00798363841300000	-0.00387733915600000	0.00000040717052458
-0.00777874804800000	-0.00343474910700000	0.00000041609400986
-0.00798429715700000	-0.00361491522600000	0.00000041432304512
-0.00776356845700000	-0.00392849603000000	0.00000040242954452
-0.00757803695100000	-0.00386442970000000	0.00000040134746304
-0.00276144857100000	0.01406514363000000	0.00000081554081534
-0.00292533530000000	0.01351800778000000	0.00000080325676796
-0.00311468495600000	0.01370140104000000	0.00000081140720933
-0.00251237318500000	0.01388931655000000	0.00000080660232798
-0.00261538221300000	0.01359238728000000	0.00000080017374836
-0.00302563682800000	0.01398477186000000	0.00000081770449064
-0.00675275442400000	-0.00476889703400000	0.00000036429085560
-0.00676510747500000	-0.00522468601500000	0.00000035215625923
-0.00714075264300000	-0.00499766189400000	0.00000036397507090
-0.00665283925400000	-0.00500554854400000	0.00000035638005960
-0.00697791982500000	-0.00483156075900000	0.00000036600547773
-0.00700085054100000	-0.00521090001200000	0.00000035609133285
-0.00776152176000000	-0.00792987399300000	0.00000029422141944
-0.00801844138000000	-0.00835508225400000	0.00000028662803852
-0.00755326528700000	-0.00845048508800000	0.00000027714540190
-0.00753425193600000	-0.00815010412200000	0.00000028491973596
-0.00794927750200000	-0.00814236652300000	0.00000029131157912
-0.00783066131900000	-0.00853578093400000	0.00000027898328115
-0.00344047893100000	-0.01198037568000000	0.00000012313363648
-0.00333334589300000	-0.01227776285000000	0.00000011377328356
-0.00373908016700000	-0.01234683375000000	0.00000011784739377
-0.00370199720400000	-0.01190425068000000	0.00000012893448917
-0.00384005984700000	-0.01212682058000000	0.00000012509221079
-0.00349340385900000	-0.01237090908000000	0.00000011365180644
-0.00340652801400000	-0.00596276643200000	0.00000028170632092
-0.00385339300700000	-0.00622282560500000	0.00000028149270342
-0.00361729176300000	-0.00647886678500000	0.00000027112139741
-0.00324492992800000	-0.00622233501500000	0.00000027235926268
-0.00380417735500000	-0.00600940412100000	0.00000028644811560
-0.00342607152700000	-0.00637441839200000	0.00000027103234740
-0.00363206291700000	-0.00592335537700000	0.00000028615375842
-0.00321914487000000	0.00651567839400000	0.00000061633489211
-0.00298643987500000	0.00653684605000000	0.00000061315538880
-0.00339257244800000	0.00624108728200000	0.00000061162620043
-0.00283874386700000	0.00622858807000000	0.00000060235230435
-0.00321461102500000	0.00604433059200000	0.00000060338301204
-0.00295000155700000	0.00606489052400000	0.00000059967921258
-0.00281140582500000	0.00642439381000000	0.00000060725588049
0.01046161153000000	-0.00187126294100000	0.00000017240538364
0.00989474580100000	-0.00176203117600000	0.00000018428831225
0.01032870332000000	-0.00163610972100000	0.00000018046947735
0.01005805539000000	-0.00160005876700000	0.00000018574783004
0.01027938910000000	-0.00199957938600000	0.00000017210484707
0.01005068508000000	-0.00196447507300000	0.00000017666544952
-0.01279205757000000	-0.00233856256600000	0.00000052285166267
-0.01247545989000000	-0.00267832080500000	0.00000050863617357
-0.01275650815000000	-0.00263467357800000	0.00000051414588592
-0.01256516836000000	-0.00216321411700000	0.00000052420432997
-0.01233788969000000	-0.00253414322000000	0.00000051049779794
-0.01233800889000000	-0.00233427841800000	0.00000051600464318
0.00782939647300000	-0.01237910791000000	-0.00000005395643808
0.00735688230300000	-0.01237435221000000	-0.00000004671680432
0.00784069469000000	-0.01210891559000000	-0.00000004720751199
0.00740946724800000	-0.01213573792000000	-0.00000004139495036
0.00758628043300000	-0.01241379557000000	-0.00000005118234554
0.00761513001200000	-0.01205441995000000	-0.00000004241149503
0.00748979981700000	0.00230114603300000	0.00000032788048269
0.00783859874400000	0.00260169364900000	0.00000032986254894
0.00771904025200000	0.00276628304300000	0.00000033614317833
0.00771845744300000	0.00233826357200000	0.00000032503076077
0.00750652351500000	0.00269814678400000	0.00000033792868783
0.00741579892600000	0.00250081042300000	0.00000033430801283
-0.00320786060800000	-0.00357901548100000	0.00000034243983014
-0.00297637681800000	-0.00414934809900000	0.00000032362522380
-0.00298441900700000	-0.00355443270100000	0.00000033968079021
-0.00324117351800000	-0.00405656476400000	0.00000033014640394
-0.00335840152600000	-0.00378960337500000	0.00000033909146358
-0.00284935136600000	-0.00371436816900000	0.00000033332980762
-0.00283760967600000	-0.00399029862400000	0.00000032576427735
-0.00263530419600000	0.00378251899900000	0.00000053243437949
-0.00290452176600000	0.00369439047000000	0.00000053433693655
-0.00282782070900000	0.00326539464700000	0.00000052144609925
-0.00238296552300000	0.00349423342900000	0.00000052056749914
-0.00256149700900000	0.00337622061000000	0.00000052021214395
-0.00294320248300000	0.00346732108900000	0.00000052877596298
-0.00370711105300000	0.00492743257300000	0.00000058078079075
-0.00388186417900000	0.00436418045300000	0.00000056818888017
-0.00397210591200000	0.00484315572500000	0.00000058271502065
-0.00407567782100000	0.00455731033400000	0.00000057655638926
-0.00353672616500000	0.00472972522700000	0.00000057265630810
-0.00363447942900000	0.00444216001100000	0.00000056636957210
0.00235357762900000	0.00753371053600000	0.00000055257417647
0.00223714390900000	0.00788030282400000	0.00000056387336161
0.00266406323400000	0.00804174339200000	0.00000056108609421
0.00242580282900000	0.00803274843900000	0.00000056483448999
0.00223110404400000	0.00769225755700000	0.00000055889719696
0.00260213179300000	0.00762611967900000	0.00000055091297558
0.00270947429100000	0.00784378779400000	0.00000055498537926
0.00194445035300000	-0.00774559396400000	0.00000015413006840
0.00214682613300000	-0.00819618632900000	0.00000013935879729
0.00186751017800000	-0.00792811236900000	0.00000015054234585
0.00196336585200000	-0.00816265590200000	0.00000014299637714
0.00225861383700000	-0.00802014832600000	0.00000014224548250
0.00215599208900000	-0.00781488286100000	0.00000014913096081
-0.00802898048800000	-0.00985198709900000	0.00000024667374136
-0.00794980273200000	-0.00948301420800000	0.00000025537215877
-0.00764708909800000	-0.00943942124400000	0.00000025205773452
-0.00782373640400000	-0.00995359320800000	0.00000024092672713
-0.00756818995700000	-0.00979144437200000	0.00000024148429480
-0.00801970901400000	-0.00966211989500000	0.00000025161467445
-0.00546721226900000	0.00043139208520000	0.00000048584501756
-0.00516899603200000	-0.00013747687650000	0.00000046570686370
-0.00501460627700000	0.00015449456890000	0.00000047125157821
-0.00550084160200000	0.00015905572180000	0.00000047894384920
-0.00522064627200000	0.00034739342630000	0.00000047971393836
-0.00537362200900000	-0.00004956445030000	0.00000047128114869
-0.00437082213000000	0.01031688468000000	0.00000073914499200
-0.00433569076100000	0.00975922720700000	0.00000072326824408
-0.00457805231400000	0.00991651873400000	0.00000073151871288
-0.00451227921800000	0.01015029609000000	0.00000073686981687
-0.00418010280700000	0.00995179589300000	0.00000072602545663
-0.00418615351300000	0.01024164024000000	0.00000073407716345
0.00515954537500000	0.00807331801900000	0.00000051975985474
0.00538697996300000	0.00779063297900000	0.00000050831327352
0.00531827573200000	0.00825335671600000	0.00000052187685826
0.00562586356700000	0.00825552251000000	0.00000051667703178
0.00557154752800000	0.00781081418900000	0.00000050570441049
0.00567577297700000	0.00808160515200000	0.00000051116763617
0.00522858782900000	0.00791817073300000	0.00000051442705516
0.00491284749300000	-0.00815064664600000	0.00000009862939288
0.00515315889600000	-0.00816998362100000	0.00000009447493557
0.00533808677400000	-0.00829404476400000	0.00000008846870430
0.00478287035500000	-0.00858640273300000	0.00000008938026783
0.00507229756000000	-0.00857423179100000	0.00000008530007437
0.00478751156600000	-0.00833960608800000	0.00000009566712447
0.00324282652600000	0.00543039544800000	0.00000048123556273
0.00322612860900000	0.00563777740600000	0.00000048706600084
0.00302129974600000	0.00531937673700000	0.00000048193784014
0.00306334226800000	0.00581875762800000	0.00000049462207203
0.00279989227900000	0.00532689289300000	0.00000048580629825
0.00284437566500000	0.00578480053800000	0.00000049734849295
0.00270525125200000	0.00551315867700000	0.00000049236774135
0.00657490828600000	0.00393391775100000	0.00000038587300365
0.00696905433800000	0.00345881658200000	0.00000036679298345
0.00685828486100000	0.00401632308800000	0.00000038327217577
0.00657357774700000	0.00361030853100000	0.00000037739521048
0.00700983030500000	0.00374612107200000	0.00000037363407373
0.00676587231900000	0.00340691145800000	0.00000036883919756
0.00048115059910000	-0.01095178996000000	0.00000009261067133
0.00088945773590000	-0.01063065778000000	0.00000009491589209
0.00063562207810000	-0.01069359489000000	0.00000009703873792
0.00084830975050000	-0.01117378568000000	0.00000008142035456
0.00063833565830000	-0.01112755861000000	0.00000008572201372
0.00092105696530000	-0.01097152361000000	0.00000008559617471
0.01476302644000000	-0.00051507041580000	0.00000013564972765
0.01424653353000000	-0.00071012323710000	0.00000013947449675
0.01458089500000000	-0.00087721601200000	0.00000012991003038
0.01433876131000000	-0.00046527052590000	0.00000014389054577
0.01459130995000000	-0.00037516329590000	0.00000014188170098
0.01470508641000000	-0.00072551067730000	0.00000013152697165
0.01439162134000000	-0.00083202276980000	0.00000013412413582
0.00658635413700000	-0.00442266557000000	0.00000016881626228
0.00634819211800000	-0.00440527981400000	0.00000017298390841
0.00640452667900000	-0.00389631420400000	0.00000018520911226
0.00659988849600000	-0.00393429326500000	0.00000018116739784
0.00626926416700000	-0.00420291588900000	0.00000017942931982
0.00669268322700000	-0.00419109301700000	0.00000017310811714
-0.01147623076000000	-0.00123390962000000	0.00000053308667297
-0.01158244776000000	-0.00089744995370000	0.00000054399928532
-0.01111028399000000	-0.00126374127100000	0.00000052663307352
-0.01131340985000000	-0.00072056017110000	0.00000054473258184
-0.01101379509000000	-0.00079542549030000	0.00000053805075529
-0.01129324098000000	-0.00124885822800000	0.00000052985862754
-0.01105854998000000	-0.00104494781000000	0.00000053186416519
-0.00002265088993000	0.01224850801000000	0.00000072031801482
0.00018603618550000	0.01251459546000000	0.00000072408126159
0.00047157732790000	0.01236795838000000	0.00000071529442808
0.00047106110630000	0.01204201200000000	0.00000070641918963
0.00024765005170000	0.01190210065000000	0.00000070634867740
0.00009763717604000	0.01206542134000000	0.00000071331212959
0.00474291890400000	0.00687841361300000	0.00000049484547899
0.00514378815100000	0.00724084666100000	0.00000049774622709
0.00483211523400000	0.00715506902400000	0.00000050073608850
0.00491119382000000	0.00670913813500000	0.00000048747787628
0.00521667939300000	0.00695706882400000	0.00000048892738928
0.00513242665400000	0.00678726978600000	0.00000048582149906
-0.00786444501700000	0.00641017578200000	0.00000068768951446
-0.00802168319600000	0.00583532519400000	0.00000067432112744
-0.00760423040600000	0.00625962910400000	0.00000067941358556
-0.00813482287500000	0.00600759286900000	0.00000068086291107
-0.00779224275000000	0.00585386900400000	0.00000067120338338
-0.00804006313600000	0.00619373690300000	0.00000068449980842
-0.00747961689200000	0.00610450112800000	0.00000067316179471
-0.00816800696000000	-0.00495701553300000	0.00000038062834478
-0.00857038437900000	-0.00525444403800000	0.00000037864665573
-0.00824203307100000	-0.00475632854600000	0.00000038719962918
-0.00866442806000000	-0.00509730549900000	0.00000038433805696
-0.00857558592900000	-0.00487543115100000	0.00000038902065640
-0.00832868806600000	-0.00519823702600000	0.00000037651448288
0.00923850787800000	0.01081975763000000	0.00000052244015104
0.00909150514600000	0.01101414745000000	0.00000053025631177
0.00952708328600000	0.01103019930000000	0.00000052297489560
0.00899885207300000	0.01128301912000000	0.00000053911600550
0.00943430718700000	0.01125396442000000	0.00000053062724418
0.00920414695500000	0.01135192080000000	0.00000053733609102
-0.00685266349000000	0.00418503654000000	0.00000061039900742
-0.00689854792200000	0.00367130080400000	0.00000059699923519
-0.00673830128400000	0.00392437478100000	0.00000060142954392
-0.00709412205000000	0.00417505675200000	0.00000061393337132
-0.00721584781000000	0.00404881022600000	0.00000061237883855
-0.00711978014400000	0.00382091851000000	0.00000060459674842
0.00157680721800000	-0.00676555675400000	0.00000018524624626
0.00182531005600000	-0.00645884472800000	0.00000018947851862
0.00160036588400000	-0.00624294048000000	0.00000019854520381
0.00138764616100000	-0.00635400310300000	0.00000019887803080
0.00136150565900000	-0.00659249692900000	0.00000019303747571
0.00173028929700000	-0.00663500744900000	0.00000018632398738
0.00068987274690000	-0.00545364813500000	0.00000023312272036
0.00094572824880000	-0.00499014941600000	0.00000024139816671
0.00098610236400000	-0.00540780291400000	0.00000022980308703
0.00105767591400000	-0.00518655793000000	0.00000023452048491
0.00069675340030000	-0.00505183762700000	0.00000024358798901
0.00056100696570000	-0.00528079578200000	0.00000023963742793
0.00941502618000000	0.00410308519400000	0.00000034208247435
0.00926499415900000	0.00433557755400000	0.00000035068843448
0.00948279367600000	0.00465135282000000	0.00000035514199211
0.00979750239400000	0.00439766094100000	0.00000034313285418
0.00966138928200000	0.00412385842000000	0.00000033838873856
0.00967038364100000	0.00458292473400000	0.00000035012873819
0.00932513459800000	0.00453336661100000	0.00000035479224964
-0.00326771732800000	-0.01344239173000000	0.00000008229271104
-0.00290034882400000	-0.01313294313000000	0.00000008508899815
-0.00308395034500000	-0.01359897147000000	0.00000007553939525
-0.00289940886300000	-0.01355338678000000	0.00000007406940630
-0.00310255679000000	-0.01311317124000000	0.00000008853108175
-0.00277398942900000	-0.01338603823000000	0.00000007663770963
-0.00322421819700000	-0.01326599737000000	0.00000008628595055
-0.01431653057000000	0.00342024494500000	0.00000070591277009
-0.01430520570000000	0.00308834251700000	0.00000069651236385
-0.01389468449000000	0.00311116203700000	0.00000069077730546
-0.01410753521000000	0.00342183829600000	0.00000070271304744
-0.01407187206000000	0.00304446370000000	0.00000069167361040
-0.01396352134000000	0.00330451938900000	0.00000069721749160
0.00079116769890000	0.01005569627000000	0.00000064698971093
0.00111864455700000	0.01030049118000000	0.00000064816657341
0.00057550828540000	0.01026277096000000	0.00000065622230258
0.00095447159250000	0.01053565835000000	0.00000065730890126
0.00075023146750000	0.01052615576000000	0.00000066046823936
0.00097755541360000	0.01014537355000000	0.00000064631218043
0.00569487109200000	0.00119897185500000	0.00000032875715799
0.00583058296000000	0.00150120589600000	0.00000033444259646
0.00569385664200000	0.00177281575800000	0.00000034379867992
0.00548002759500000	0.00124060223600000	0.00000033335736115
0.00532893580000000	0.00158786803300000	0.00000034493175905
0.00548967249600000	0.00171888182300000	0.00000034573554655
0.00467683079600000	-0.00702729072800000	0.00000013119771124
0.00463099987700000	-0.00727863043000000	0.00000012540993717
0.00443031579700000	-0.00695857010300000	0.00000013674359949
0.00429136037000000	-0.00719515632600000	0.00000013275271767
0.00442395711700000	-0.00745679627100000	0.00000012397019634
-0.01233460000000000	-0.00637833018500000	0.00000040502563370
-0.01281736569000000	-0.00612127503200000	0.00000041936266880
-0.01242173168000000	-0.00614525737100000	0.00000041271013624
-0.01287603886000000	-0.00639325775900000	0.00000041281748865
-0.01271390513000000	-0.00658343390300000	0.00000040516813540
-0.01261957068000000	-0.00608022297800000	0.00000041748616002
-0.01245894047000000	-0.00657572117900000	0.00000040152024208
-0.00067808756930000	-0.01360260252000000	0.00000004063623303
-0.00056905953770000	-0.01386076503000000	0.00000003233253541
-0.00019683001490000	-0.01388083730000000	0.00000002640416350
-0.00017533153980000	-0.01359970168000000	0.00000003340321013
-0.00039743209280000	-0.01351607637000000	0.00000003880960451
-0.00039678461020000	-0.01392298750000000	0.00000002821232492
0.01100962756000000	-0.00632362941300000	0.00000005181307021
0.01127285710000000	-0.00627960482500000	0.00000004887209498
0.01134516540000000	-0.00578482239000000	0.00000006020353246
0.01110183220000000	-0.00577779664200000	0.00000006413809037
0.01095063457000000	-0.00602607701500000	0.00000006022011282
0.01141355506000000	-0.00606384354000000	0.00000005213439968
0.01202370802000000	-0.00247953883300000	0.00000013212253816
0.01169744208000000	-0.00248754097300000	0.00000013714333291
0.01220588969000000	-0.00197975366200000	0.00000014159866335
0.01221869691000000	-0.00228075803300000	0.00000013393086438
0.01161664821000000	-0.00218836375500000	0.00000014589205182
0.01185930840000000	-0.00195498034500000	0.00000014779880733
0.01068466687000000	0.00052145894800000	0.00000022902856209
0.01035203520000000	0.00051029579660000	0.00000023427055814
0.01075641779000000	0.00103465727000000	0.00000024079284881
0.01087760943000000	0.00077414538200000	0.00000023219003640
0.01044375452000000	0.00101936489000000	0.00000024563503570
0.01027895495000000	0.00075724870390000	0.00000024174020080
0.00707732703100000	0.01000938483000000	0.00000053863181861
0.00706254263800000	0.00932929966400000	0.00000052066025579
0.00733122384800000	0.00987880438200000	0.00000053070855350
0.00730793488000000	0.00950725583100000	0.00000052115948969
0.00682999891800000	0.00982332776200000	0.00000053793843121
0.00685476356300000	0.00948408318800000	0.00000052841194057
0.01019299823000000	0.00879520488100000	0.00000045149939044
0.01067687647000000	0.00880193289900000	0.00000044308592175
0.01067400100000000	0.00910350633400000	0.00000045114080218
0.01044361750000000	0.00873674056800000	0.00000044550199523
0.01018240630000000	0.00901988374700000	0.00000045765371544
0.01049317992000000	0.00923011452800000	0.00000045772234219
0.00643877781000000	-0.01042822261000000	0.00000001699890688
0.00646751133300000	-0.00974863857300000	0.00000003398215585
0.00672452352700000	-0.01029328917000000	0.00000001613614474
0.00671244182200000	-0.00992376664100000	0.00000002578493095
0.00622948977500000	-0.01021567775000000	0.00000002561137463
0.00623817867800000	-0.00989406227100000	0.00000003372682136
-0.01281710451000000	0.00222358372800000	0.00000064942416029
-0.01244715646000000	0.00232803063000000	0.00000064657965048
-0.01232812694000000	0.00207739041100000	0.00000063778657375
-0.01241947083000000	0.00185650230400000	0.00000063308307210
-0.01264054103000000	0.00185232271500000	0.00000063639448363
-0.01277706889000000	0.00201034758800000	0.00000064289121434
-0.01264792354000000	0.00232797941100000	0.00000064969402605
-0.00507994649800000	-0.00262419391000000	0.00000039683641432
-0.00550602802400000	-0.00285881182800000	0.00000039701327577
-0.00546191395600000	-0.00231906800800000	0.00000041096366428
-0.00525574321100000	-0.00287471782100000	0.00000039275067576
-0.00516855654200000	-0.00235784862500000	0.00000040540762809
-0.00551441722600000	-0.00260451730100000	0.00000040403120307
-0.01153578052000000	0.00443864321000000	0.00000069089587606
-0.01143098363000000	0.00476664700700000	0.00000069834981787
-0.01160650614000000	0.00491803413600000	0.00000070529062900
-0.01182462991000000	0.00487954101300000	0.00000070763251750
